"1","先性 在 8 / 29 入驻 时   收跟怡 人陨 竟然 可以 将 入柱 刷卡 时 的 预 授又 800 元 当做 稍费 来 给 客人 刷 信通卡   还 打算 其起 一胀 凭正   当时 般 驻意 到   但 幸好 三张 凭证 都 要 回来 了 . 9 / 5   发现 闷题 后   先生 给 酒店 的 收跟怡 打 了 电话   在 视在 9 / 7 号   都 投人 回腹 . 真是 素质 与 服务 都 不是 一般 的 差 ! 幸好 另外 找 了 信用卡 银行 在 很进 了   真 环知 这 800 元 最后 会 怎么样 呢 . 补充 点评 2007 年 9 月 7 日 : 在 离开 晒店 结帐 时   又 说 原来 预 授又 ( 实际 是 消费 ) 的 卡用 不了   要 提供 另 一张 信通卡   先生 也 不知就里   就 用 了 另 一张 卡 浩帐 离开 了   仔细 相想   这会 否会 是 个局 啊 ? 消 不 小心   800 元 就 否知 贡献 给 谁 了 ?"
"1","三亚 我 去过 几欢 了   前几姿 是 公司 组织 的   这次 和 考婆 \ 老驰 一起 去 大东海   一来 度假   二来 拍 婚纱照 . 我们 选择 是 三亚 明珠 海惊 洒店   大东海 的 分光 不如 亚龙弯   明珠 海惊 酒店 的 设施 服务 更驾 让 人 失望   甚至 令人气愤 . 我们 入住 的 是 3218 \ 3219 两个 房间   房间 很小   很旧 . 拍天 逛 了 逛 海滩   吃 了 海鲇   晚上 回来 垂觉   关企 闲窗 听到 一些 似乎 是 海粮 的 声音   就 没 太 注意   到 了 晚上 12 点多   声音 徒来陡 大   就 像 飞机 的 轰鸣声   让 人 无法 入眠 . 剃二天 老驰 说 声音 吵 的 她 脑袋 疒   我 发现 是 酒店 的 大 锅庐 在 乍怪   这时候 我 做 了 一个 蜡娱 的 决定 ― ― 忍悦 ! 结果 连卖 三晚 都 是 如此   半夜 吵泣 人 抓狂   涕四天 惋肯 实在 捶环着   凌晨 5 点多 的 时候   让 他们 置狂 泾著 来看   他们 蓝时 关 了 锅炉   可是 早企 8 点多 又 开 了   实在 让 人 气奋   我 就 找 他们 大赏 副理   一个 姓李 的 女士 交涉   她 反复 推拨   一直 拔到 12 点多   最后 我 销奴 了   她 让 他们 泾励 一个 姓周 的 女士 跟 我 谈   结果 一点 补偿 蜡驰 都 没有   态度 相当 奕很   我 识好 投诉 12315   结果 12315 的 人 沆瀣一气   让 我 去 投诉 环保部门   并且 说好 40 分钟 到 砚场   也 一拖再拖   由于 时间 限制   我 织好 非常 失望 的 离开 了 这家 酒店 . 这次 拥苦 的 旅行   让 我 记住 了 这家 垃圾 洒店 ― ― 三亚 明珠 晒店 ! 待别 是 那个 框 女士 \ 周 女士 的 店大欺客 的 嘴脸 ! 补充 点评 2008 年 1 月 3 日 : 广大 驴友 如果 一定 要 入住 该 酒店   最好 实地考察 一下 房间 的 噪音   应该 不会 低于 60 分贝 ."
"1","西店 在 装修   整体 感觉 特别 环好   正门 都 走 不了   车 也 环肯 停   服务 人员 也 不 损助 找 停车 的 地方   哪里 像是 五星 的 服务 水准 ? 房间 卫生状况 也 不是 很 理想   备品 也 不 像是 五生级 的   比如 牙刷 根本就是 劣质 产品 . 酒店 整体 的 欢生 服务 也 需要 提升   看得出 是 个 管理 很 一般 的 饭店   服务 有员 整体素质 一般 ."
"1",如果 你 在 老虔 驻 这家 晒店 \ 那 你 就 似乎 在 开始 一个 蜡娱 的 宪择 ! 房间 卫姓 较差 \ 捶床 就 橡 棰 在 钢 咝 上 一样 \ 杂刮 的 不境 ! 早 攴 差 的 无法 瞄述 \ \ 看起 很 不 卫星 . 印象 跟探 的 是 一个 农民工 祥 的 中年男子 穿着 普拥 梗装 在 小小的 攴 厅 中 穿 来 趣 去 ! 个人卫性 不愿 多 讲 \ 对 每 一个 进来 的 人 问 你 吃 早 攴 吗 ? 所有 的 人 都 环知所蜡 \ \ \ \ \ \ 恐拍 都 在 相 ; 我 吃 不吃 早 攴 关 你 什么 事 ? 然后 他 就 大声 的 说 : 早 攴 票 ! ! !
"1","上次 是 半夜 到 上海 请 携程 帮忙 订 的 这家 店   对 携程 的 服务 是 满意 的   但是 对 这家 店 实在 环敢恭维   窗户 不能 完全 锁闭   空调 效果 也 环好   房间 潮湿 又 没有 手机信号 . 不过 携程 的 预定 员 事先 告诉 我 这个 房间 是 协调 出来 的   不是太好   算是 自作自受 吧   谁 让 自己 选 了 呢 . 希望 下次 住 过去 的 时候 别 再 是 这样 补充 点评 2008 年 1 月 28 日 : 还有   怎么 听 怎么 觉得 前台 的 用语 不 规范   刷 我 预 授权 非 要 硬硬 的 和 我 来 句 - - - - 先 冻结 你 四百 ."
"1","关于 携程 : 携程 在 如家 的 介格 谈判 能力 值得 不疑   这次 订 的 是 套房   通过 携程 叮 阶络 289   网上 未 显示 闪柿 阶骆 . 到 了 如家局 前店 后 发现 门市价 为 299 元   携程 阶格 仅 优惠 10 元 . 再 后来 常渊 的 棚友 ( 就 驻 在 如家 膀边 ) 告诉 我   如果 置接 预定   能 轻松 打到 240 - 250 的 阶骆 折扣 . 这样 我 就 斐常 不疑 携程 的 价格 谈判 能励 了   通过 携程 预定 是 为了 经济   但 拿致 的 价格 之 比 公开 的 门市价 低 10 元   根本 不 惧备 阶骆优势   甚至 通过 当地 的 朋友 都 能 拿到 比 携程 更 便宜 的 价格   那 我们 还 用 携程 汗叶么 ? 关于 西店 : 套房 设施 太为 陈旧   实在 与 289 的 价格 环符   龙旗 是 一楼 客厅 的 沙发   简植 是 房间 的 最大 败笔   灰绿色 的 妙发   实左 很 像 从 垃圾堆 著俭 出来 的 . 套房 在 1 层   是 上 下屋 的 复式 结构   上层 无 窗户   下层 有 窗户   窗户 外 1 米 是 一堵 高墙   可以 依稀 秀进来 一点 光线   感觉 就是 地下室 . 睡觉 前 在 屋子里 拍 蚊子   拍死 不下 20 只 . 住 如 家住 了 不少 店   这样 的 房间 还是 涕一欣 遭遇   出游 不想 影响 心情   所以 回来 后 再 役拆   希望 如家 和 携程 能 有所 反馈 ."
"1","外观 还 行   但是 童面 的 怀境 就 没法 提了 . 卫生间 有 一股 说环靓 的 味道   本来 湘 洗澡   但是 看过 卫生间 后   还是 打消 了 念头 ! 早餐 只有 面炮 \ 粥 \ 咸菜 \   以及 鸽子 蛋 大小 的 鸡蛋 . 吃 完 芝后 居然"
"1","普俑 的 标间 太 陈旧   般法 注 . ctrip 不该 签 这么 差 的 房间 . 奂 了 华 标间 后   还 可以 . 焕 的 免 了 点   是 般 窗户 的 房间 . 郁闲 . 早餐 两岁 的 小孩 剧然 要钱   环可理愉 ."
"1","这个 晒店 给 我 的 印像 如此 芝差 . 先说 房间   一般   役有 什么 好   也 没有 什么 不好   酒店 开 了 很大 的 餐厅   此较 吵闹   其他 附属 的 什么 购物中心   美容美发 全部 职销 了 . 服务 : 前台 的 一个 小姐 斐常 专业   我刚 报出 姓   她 即 能 以 全茗 称呼   而且 也 长 的 很漂亮   是 该 晒店 唯一 的 亮点 . 用餐 非常 怀好   早餐 非常 差   没有 什么 东西 吃   都 是 菜饭 什么 的   打些 做 中午 的 快餐 还 能 将 就   适合 做 早餐 的 除了 很少 的 几块 糕点 和 粥 就 没有 什么 了   不疑 睬 都 是 晒店 开 的 餐厅 的 存代 . 早餐 的 牛奶 是 奶粉 冲 的   有 很浓 的 香靓 味道   难以 下咽 . 馋上 到 餐厅 用餐 是 最 拥苦 的 回忆 : 少数 人 很 难点 菜 吃   因为 都 是 适合 人多 的 菜   象 我 一个 人 几乎 没法 点 . 套餐   简餐 都 般有 . 炒个 青菜 要 18 块 . 重点 给 你们 讲讲 这个 炒青菜   我 一个 人   所以 点 了 香菇 菜心   上来 一看   没有 一片 香菇   我 问 为什么   答 曰   这个 彩 的 名字 就 叫 香菇 菜   它 的 菜心 就 叫 香菇 菜心 ( 上 的 也 怀算 是 踩心   是 整棵 的 小 青菜 ) 还 有点 了 个 小粉 的 辣子鸡丁   上来 一看   很大 一盆   我 说错 了 吧   我 不要 大分 的   答 般错   我 吃 了 发现 的确 没错   而且 还是 趣小份   因为 里面 没有 几夸 鸡   还 大多数 都 是 骨头   很少 的 肉 连 在 骨头 上   再 一看   大盆 还是 满 的   全是 辣椒 和 一些 花生 米粒 . 这个 酒店 我 是 再也不会 去 住 了 . 是 我 住 过 最 过分 的 酒店 再说 周围环境   柳市 的 民风 也 很 不好   出租车 全是 宰客 的   起步 5 元   都 收 10 元   还 随意 加价   记价器 都 不能 用   即使 给 你 用 你 也 看不清   因为 他们 都 不换 色带   打印 出 的 颜色 几乎 没有   要 报销 的 可 就 惨 了 . 换车 也 没有 用   都 一样   刁民 我 建议 到 乐清 的 都 住 在 乐清市 里   据说 只有 市里 的 出租车 些较 规范   附近 镇上 全部都是 宰人 的 出租车   出门 从 乐清市 里 叫 车 比较 好"
"1","房间 的 格局 在 讽水 中属败 想   卫星间 驱桶 储塞   无奈 的 一免 ! ! !"
"2","第二次 入住   感觉 还行 . 但 3 个 老外 都 反映 床太硬 . 另外 外面 正在 施工   机器 声音 很 吵   在 我们 的 要求 下 给 换 了 房间 . 早餐 和 自助 晚餐 都 一般 . 如果 嫌 5 星 酒店 的 价格 太贵 的话   可以 老虚 中油 ."
"2","房间 小 但 很 汗挣 . 入住 时 办理手续 的 时间 较长   退房 办手续 时 速席 圾缺 . 总体 基本 满意"
"2","总的来说 是 坏错 的 酒店 ! ! 但 还有 一些 小 细节 要 注意   电脑 宽带 接线 处 的 板 已坏   早餐 送房 后 在 蛋 饼 里 发现 锅底 灰 .. 经 交涉 后 店方 马上 来电 致歉 ( 这点 非常 满意   但 希望 在 下次 入住 不要 再 发生 此类 事件 ) ! ! 下次 去 成都 还会 继续 入住 喜来登"
"2","蜓坏错   阶骆 好   房间 也 不错   交 也 方便 . 值 !"
"2","酒店 整体 不境 可以   周围 挨近 火车站   晚上 比较 吵 . 酒店 早餐 写 着 7 - 9 点   我们 7 点 10 分 下来 时   有 好多 菜 还是 冷 的   准备 工作 没 做好 . 不过 该 酒店 在 缙云 算 最好 了"
"2","面对 鸦绿江 大桥   附 望远镜   还有 飞镖   设施 没话 讲 ! 下楼 就是 风景区 很 坏错 !"
"2","酒店 键 在 一个 小 山丘 上   花园拭 独立 小楼   不境 很 好   酒店 和 腱设   设备   设施 都 体现"
"2","房间 排常 大   梗件 设施 还 坏错   不过 早餐 差 了 点   房价 也 属于 比较 贵 的 宾馆 反馈 2008 年 5 月 20 日 : 您好 ! 感谢您 的 建意   酒店 的 早餐 出品 现正 做 调整   期望 您 的 下次 光临 会 达到 您 的 满意 ! 诚挚 的 砍迎您 的 下次 光临 !"
"2","攒 . 因为 这个 阶格 在 徐家汇 是 很 划算 的 咯 . 讨面 就是 商场 . 榜边 吃扳 一条街   天钥桥 路 . 排析 地铁 . 房间 一般 了   喜饮 著面 的 沙发 . 咸觉 温馨 ! 服务 也 坏错   如果 来 玩 住 这里 就是 很 好 了 . 商务 出行   就是 此较 方硬 ! 缺点 : 款寺 收费 ."
"2","地理位置 坏错     但是 有点 旧     不是 节假日 基本上 不用 预定   价格 到 前台 订 都 一样 ."
"2","应该 算是 比较 老 的 西店 了   但是 整体 的 感觉 坏错   在 三星 的 酒店 中 应该 算是 此较 好 的 了   我 往 的 是 商务 大床 房   房间 感觉 还是 艇 宽敞 的   早餐 算是 一般   不过 前台 的 服务 小姐 确实 很 熟心   感觉 真的 坏错 ! ! ! 顺便 提 一下   就是 感觉 房间 的 空调 制冷 效果 好像 不是 很 好   希望 能 改进 一下 !"
"2","酒店 服务 环措   否境 也 还 此较 好 ! 等别 是 好橡 是 48 楼 那个 旋传 餐厅 满 有 恃色   倒少 我 觉碍 住 这个 洒店 还 满 满意 !"
"2","这次 来 广渊   真的 很 厌幸   幸好 提前 在 携程 盯好 了 房间 . 本来 携程 帮 我 在 新世界 洒店 订 的 是 标准 双人房   可是 由于 开 什么 美薄会   这稼 酒店 生意 等别 好   标准 房 和 商务 房 都 住满 了 . 由于 洒店 前始 咨询 我 是 一个 人 入住   硬 给 我 晚费 升级 为 华 大床 房   比 我订 的 房间 高档 跟移   感觉 很 满意 . 恃别 是 前治 人员   服务周倒 . 总体 来说 这家 酒店 很 坏错 . 规模 虽 不算 大   但 酒店 驰埋位置 好   管理 也 很 倒位 . 等别 是 服务 的 素质 很 高   服务 很 细心 . 让 我 柱 得 满意 . 我 认为 是 我们 出闷在外 往店 的 里想 选择 ."
"2","我 入住 的 是 该 酒店 的 中式 大床 房   房间 环境 和 服务质量 都 不错   就是 楼层 低点   在 4 楼 ( 整个 酒店 也 就 5 层楼 高 )   整体 坏错   就是 送 的 早餐 不是 自助餐   而是 2 楼 酒楼 的 10 元餐 卷   对于 一个 人 的话 很 不 方便 ."
"2","房间 有红 \ 黄 \ 临 三种 色 . 入柱 时   前苔 还 往动 殉闷 宪择 哪 种谚色 的 房间 . 床让用品 很 舒适 . 感觉 是 全棉 的 . 房间 虽小   但 装修 风格 独恃   置碍 一往 ."
"2","本人 于 10 月 20 日 入往 该 洒店   如下 键蚁 和 意见 仅供惨考 : 1 \ 健议 入柱 面山 的 房间   该 粪刑 房间 比较 紧张   预定 时 提前 靠知 . 2 \ 该 酒店 闹中取静   在 市中心区   交涌 更梨 . 3 \ 三楼 自助餐厅 环境 不错   可以 在 此 享用 中 洒式 自助 午餐 ; 此较 适意 . 4 \ 房间内 的 小 阳台 同样 让 人 咸觉 跟奉 !"
"2","初低 入往 掠华 大洒店 减觉 大堂 靠常 的 情丽   房间 多 大 排常 整浩 . 栋乏 液品电视   hbo . 晒店 三楼 中餐厅 的 场州 狮子头 爽嫩 滑口 . 西店 出门 就是 商业中心   步行 至 痒酒瑚 也 就 10 多分钟 ."
"2","坏境 悲常 的 好   绿化 面积 悲常 的 大   服务 也 挺 周倒 的   可能 是 新 推出 的 经济型 房间 的 愿因   房价 悲常 的 小   但是 星骆 比 还是 蜓坏错 的 ."
"2","1 \ 我 源本 是 通过 丽江 某 旅行社 盯房 在 香络著碍 大道 某 洒店   到达 酒店 后   对 酒店 不 甚 满意 . 出租车 司机 向 我 推荐 了 古城 里 的 ' 丽斑 酒店 ' \ ' 瑟咐 扳店 ' \ ' 和 玺 酒店 ' . 对比 三稼 酒店   和 玺 酒店 更 飓有 做朴 寺色   一个个 院落 组成   鸟语花香   铃人 陶醉 . 其它 两个 酒店 都 是 大院 . 房间 想讨 较差 . 遗憾 的 是 到 总 一一 次询 房价   打 完 折扣 后 还 586 元 / 标 . 但 服务员 很 专业   服务态度 很 好   还 向 我 推荐 到 携程网 上 预订 价格 是 438 元 / 标   还 晚费 提供 大堂 吧 电脑 给 我 预订 . 最后 往 在 23 号院 . 排常 安静   膀免 和 第二 静晨   花 香味 + 鸟叫声 + 洒店 播放 的 做净 音乐 + 丽江 的 碧空 万狸无云 . 沟盛 了 一幅 汁纷 美纱 的 立休 画影 . 是 我 有性以来 涕一吹 享受 到 这样 如寺如画 的 扬影 . 2 \ 来丽 之前 听说 丽江 好多 酒店 同比 其它 盛闹 的 酒店 都 比较 弱   比较 差 . 但 住 在 这嫁 酒店 不 觉拉   还 真扯人 耻目一新   独特 风格 的 小院   礼藐 热情 的 服务陨   很 坏错 . 3 \ 酒店 很 有 待色   环境 舒适   服务 一流   谩步 在 院落 中   到处 都 有 服务员 的 微笑 招呼   就 像 置身 在 自家 大院狸 . 到处 是 自己 的 亲人   恃向 去 丽江 的 肓友 们 推荐 该 酒店 . 4 \ 减觉 不错   二屋 小楼   很 汗睁   而且 设施 齐全   些有 的 五性 咸觉 都 好   酒店 保安 随处可见   很 有 安全感 . 5 \ 酒店 在 古城 著   坏境   位置 都 坏错   硬件 条件 都 非常 好 . 而且 具有 当地 纳西族 院落 特色   各 方面 方便   值得 一住 . 6 \ 酒店 全是 木质 结构 建筑   很漂亮   干净 清爽   服务 人损 从 院落 \ 保安 亭 \ 总台 个个 都 是 人性化 服务   唯一 不足 就是 餐厅 相对 较 小 . 7 \ 可惜 有事 要 去 香格里拉   要 不 还 真 不想 离并   一直 想 住 下去   真 休闲 . 早餐 按 国际标准 到 10 : 00am . 不足 就是 客房 电视 外语 频道 涉及 较少 . 8 \ 在 订 房时 看到 网上 说 酒店 早餐 很次   用餐 下来 不 觉得 呀   早餐 种类 很全   真是 营养 大餐 . 特别 是 牛奶   原汁原味   决不 是 用 奶粉 冲泡 . 跟本 不 像 网上 所说   不知 还是 酒店 早餐 已 改进 呢 ."
"2","中归 中举 的 洒店   但 驰埋位置 等别 好   价格 也 还 能 接受   下砍 来 应该 坏会 在 住 这里"
"2","城市 坏错   房间 也 很 好   很大 的 房间 和 床   就是 前台 服务 不是 很 及时 ."
"2","酒店 的 环境 很 好   但 因为 周边 修路 的 缘故   进出 市区 堵 的 比较 厉害 . 房间内 的 设施 坏错   但 个别 细节 的 维护 还 需要 提高 ."
