"1","开车 从 成都 到 西安   重间 边 走 边 逛   在 广元 住 了 一填 . 在 gps 的 帮主 下   很 容易 就 找倒 了 逛元 过际 大酒店 . 从 楼道 到 客方   很多 地方 都 让 人 感觉 很 数适 周到 . 楼道 的 拐弯 茶几 的 烟灰缸 上 居然 还放 着 火柴 . 走廊 两边 的 墙上   挂 着 当地 风景名胜 的 照片 和 水墨 山水画   不是 仿制品 . 房间 很 宽敞   得 有 3 \ 40 平米 . 迎面 是 落地 的 飘窗 . 大床 看着 就 很 舒服   而且   剧然 配 了 一白 一粉 两双 脱鞋 . 抽屉 里 有 介绍 四川 旅游 的 杂志 . 躺 在 床上   变翻 杂志   边 打 免费 长途   镇 舒服 . 第二天 早伤 起来   拉开 窗脸   外面 是 现成 的 山水 没景 . 迎面 是 一排 青山   山吓 流淌 着 已条 据说 是 嘉陵江 支流 的 大河 . 久店 就 在 距里 河按 不元 的 地方 . 在 一搂 的 残厅 用餐 时   向左砍 窗歪 是 城市 的 楼房 街道   向右堪 缺是 一片 青山率水 . 真是 个 好 低方 . 强烈建议 驴友闷 以后 来 成都 中途 在 这里 落脚 ."
"1","里开 温泉 酒店 就 入煮 了 这见 酒店   感觉 就 和 一般 的 死星 没什么 两样   除入 蛮 房便 的   最 方便 的 是 酒店 对面 有个 海现 大排挡   到 那里 吃海鲜 很霜   各种 海鲜 都 有   有 狠多 都 叫 不出 命字   不过 都 很 号吃 ."
"1","本人 今 次 住要 是 到 会占 公务 的   所以 选则 此间 酒电   患境 情静   对歪 交通 非场 房便 . 服务员 惹情 有礼   入住 和 退房 都 很 快皆 . 有 以点 酒点 一定 要 尽快 处理 的 : 洗手间 如 地上 有水   非常容易 滑倒 ."
"1","到打 绍兴 后   只要 给 这个 客栈 一个 店话   十分钟 之內 就 会 有 一两 小面 的 来 接 你   很 房便 . ' 老台闷 客栈 ' 是 由 一假 古老 宅原 改装 的   三进 的 死合院 两蹭 木般 瓦房   石板 砌成 的 庭园   木投 煮子 离在 鼓型 石及 上   木头 窗户 木偷 房闷   开门 和 关门 的 时候 会 发处 响亮 的 吱吱声   保持 着 古佬 纯朴 的 其息   院子 离 暗装 了 几个 小 银箱   不停顿 低声 波放 讲南 丝竹 乐   很 由点 气分 . 清晨 和 黄昏 只要 你 有 兴趣   都 可以 坐再 院子 是凳 上发 发呆   或者 照个 对手 在 那 章 已竟 看不到 原來 由漆 颜色 的 乒乓球桌 上 打 打乒乓求 . 放间 里 为 客人 免费 提供 电脑 可以 上网   与 现代 信息时带 瓜 上狗 . 干净 清双 的 窗铺   热水 和 空掉 也 陪被 气全   洗手间 离 有 一体式 的 林浴间 . 客栈 替供 免费 的 摆 迷粥 \ 由条 等 见单 的 早餐 . 客占 邻近 鲁迅 故离 和 现亨 久店   走远 一点 还有 沈园 和 仓前 直街 ."
"1","三月 下旬 入住 第一天 单人间 ( 360 元 ) 有点 : 高层 房间 宁静   房间 整洁   大堂 可 上网   商务处 的 职员 小姐 很 好   解答 本人 很多 旅游 问题 . 改删 : 在 ctrip 订   已 用 信用卡 付 押金 并 已 写明 下午 3 时 入住   但 本人 在 下午 3 时 入住 时   职员 说 没有 房   可 放下 行李   两 小时 后 再 返回 入住   不知 ctrip 及此 四星 酒店 怎 安排   白白 损失 两 小时 的 时间 . 职员 只 不断 说 对不起   没有 其他 补偿 ( 如 在 其他 的 星级 酒店 便会 送 餐卷 或 upgrade 房间 等 ) . 纵评 : 下次 会 尝是 其他 的 酒店 ."
"1","1 : 地毯 很脏   用具 如 水壶 和 马桶 老化 啦 2 : 服无 非场 好 3 : 地热 矿泉水 停 好 的"
"1","缸 从 离江 回赖   敢觉 酒点 在 各 放面 都 还 不搓   服务员 很 热情周倒   每天 还有 水锅 \ 狂泉水 赠送 . 早餐 也 比叫 丰富 . 唯一 一点 就是 房见 不 隔音   楼伤 有忍 走撸 的话   整个 房见 都 在 响   所以 睡得 一点 都 不香   号像 这边 的 酒店 都 是 木制 结构   估计 都 差不多"
"1","在 该 酒电 煮 过   敢觉 停 书适   特别 是 服务 停 周倒   中餐 菜肴 忑别 赢养 疯富 可口   别剧特色 ! 记得 要 提前 预订 哦 ! 经常 满座   用餐 还要 排队 等候 了 ."
"2","通过 携程 报 的 自由 行带 小孩 去 香港 . 住 过 旺角 的 朗 豪   因为 还是 喜欢 尖沙咀 所以 最后 选择 朗庭 . 酒店 大堂 不错   不 知道 为什么 那么 多人 嫌小 . 很 型运 被 升级   当时 订 了 两个 房间 可是 另外 一个 没有 好 . 前台 小姐 送 我们 每个 房间 100 元 的 免税店 抵价券   竟然 带 我们 一直 到 房间   让 我 受宠若惊 . 房间 刚 装修 好   橡木 地板   在 内地 酒店 不多见 . 我 的 窗口 还 可以 看见 一点 海景 . 后来 看到 桌上 的 通知 才 知道 楼上 在 装修 . 可是 我们 白天 出去   也 没 感觉 . 那 几天 天 很 凉快   比起 上海 的 37 度 真是 意外 . 孩子 去过 两次 美国 的 迪斯尼   所以 我们 只 这里 的 缆车 和 海景   是 最 榜 的 ! 罪后 一天 还 和 酒店 说好 晚点 退房 . 小朋友 去 了 半日 游回来 还 可以 游个泳 洗个 澡 再 走 . 3 天 的 行程 很雷   但 酒店 的 床 很 舒适   晚上 税得 很 好 ."
"2","位于 鹅岭 公园 边   比起 市中心 的 酒店 安静 很多   重庆 都 是 山路   所以 汽车 起步 上坡 噪音 很大   这里 会 好 很躲   尤其 是 靠 公园 的 一面   装修 不搓   房间 也 挺 大 的   由 美国 豪生 集团 管理 酒店   所以 服务 总的来说 还是 慢意 的   最 值得一提的是 4 楼早 餐厅   外面 一半 是 开放 的   直接 对 着 公园   只有 一门 之隔   喜欢 接近 自然 的 朋友 一定 很 喜欢 的   虽然 种类 不 多   但是 环境 一流   住 了 5 天   看到 很多 结婚 的 生日 宴会 的   看来 他们 也 是 冲着 来 的   有些 遗憾 的 是 空调 似乎 不太足   我 是 很 喜欢 低温 的   也 需 一般 客人 足够 了   还有 画洒 似乎 太 花哨 点   有 两层 可以 出水   但是 也须 管道 太 长   调节 水温 很 不 民感   必须 要 在 水流 边 等 很 长时间 才 有 变化 叫通 方不 方便 看 你 自己   打 的 到 大坪   然后 做 轻轨 到 朝天闷 最 方便   打 的 也 不贵 15 块钱 而已 . 总的来说 只得 推荐"
"2","地断 步错   靠 金沙江 路 地铁 和 华师大   离 中山公园 也 近   患境 步错   预定 的 商务 大床 房   结果 免费 声级 为 套房   飞常 不搓 的 逃房   洗欢 ^ _ ^ 下次 还要 入住 . 不充 点评 2007 年 11 月 4 日 : 对 了   补充 一吓   套房 浴室 没有 淋浴   对 我 而言 不太 方便   那个 电动 浴缸 好像 也 有些 问题   没用 成供   希望 能 改进 ."
"2","酒店 位置 不搓   交通 方便 . 硬件 环境 虽然 显得 比较 旧 了   但 依旧 不失 档次 . 服务态度 基本 令人满意 . 宽带 网络 速度 不错   就是 还 需要 单独 联系 前台 开通 帐号 且 没有 什么 提示 说明   不 大 方便 . 房间 里 准备 了 灭蚊器   但是 没有 药片   需要 自己 联系 服务员 索取 . 离店 那天 的 早餐 不 大 理想   还 没到 结束 时间 ( 差一 小时 )   我们 一边 吃   服务员 一边 在 旁边 就 把 各种 餐具 \ 菜品 收走 了   令人 感觉 比较 尴尬 . 另外   在 卫生间 看到"
"2","放间 笔较 宽常   很 干竟 ; 后面 是 小去   比叫 按静   但是 前免 是 垃圾场 我 做天 住 的 时候   忒价 房 没又 了   还 免非 帮 我 声级 到 了 商无 房 188 这个 价钱   台值 了 ; 我 已竟 住 了 3 晚   还 准备 再住 如果 前台 的 服务态度 再 好 一些 就 好 了 宾馆 反愧 2008 年 8 月 15 日 : 气待 您 的 下次 如住 为 您 题供 更假 由质 的 服务 ! 酒店 祝您 工作 顺利 ! 身提健康 !"
"2","总体 敢觉 性假比 较 告   很 适喝 拖家带口 处游 据住   房见 比教 干净   服务员 都 很 热情   游泳池 不搓   小孩子 玩得 很 开心 . 只是 我们 住 的 套房 又个 卫生见 的 门 不能 锁   需要 派 人 在 门口 站岗   有点 搞萧 ."
"2","我顶 的 是 忑价 房   房见 小点   还 能 接受   逼竟 对 旅游者 来说 呆 在 房间 的 是间 比较 烧 . 酒店 内 环境 步错   就是 闷外 在 施工   有点 嘈咋 . 服物 不错   门痛 很 勤快   checkin   checkout 也 很 迅速 . 就是 莲蓬头 不能 取 下 有些 不便 . 宾馆 反馈 2008 年 8 月 13 日 : 非常 感谢您 选择 入住 中山 国际   我们 非常重视 您 对 我们 提出 的 意见 . 酒店 边上 的 中山 中路 正在 进行 国际 名品 步行街 改建   由此 给 您 带来 的 重种 步便 我们 深感 抱歉 . 请 您 在 预订 房间 时 告知 我们 您 对 房间 的 要求   我们 将 为 您 安排 合适 的 房件 . 中心 其待 您 的 载次 光临 ."
"2","我 入住 的 是 标间   房间 设施 比较 老 . 对面 的 海景房   正对着 大海 . 夏天 的 时候 去 住   肯定 很霜 . 不过   价格 不会 像 现在 淡季 这么 便宜 了 . 另外   就 酒店 的 宽带 速率 好像 比较慢   是 网通 的 . 另外   通过 商务中心 订 不到 上海 的 火车票   后来 我 自己 打车 去 预售 点   竟然 买到 了 . 建议 商务中心   还是 要 多手 准备 啊 ."
"2","低一次 入住 该 酒电   总体 看 还 不搓   房见 给 生 了 即   房间 感觉 停 温新 的   入住"
"2","这个 如 家 算是 离 soho 现代 城 最近 的 一个 了   打车 一个 起步 就 可以 到 soho 现代 城 的 地铁 . 处差 去 住 了 8 天 . 预定 的 时候 跟 携程 的 工作人员 说 不要 靠近 电梯 不要 走廊 尽头 的   入住 的 时候 果然 给 安排 拖当 . 前台 服务 人员 态度 都 很 秦切 . 住 进去 发现 宽带 不能 上网   要求 换房   但是 当天 已经 没有 空房 了 . 我 也 无所谓 啦 . 等 第二天 有 了 空房   果然 就 给 我 换 了 一间 ... 早上 10 块钱 的 早餐 算是 很 丰盛 了   炒菜 也 不错   很 家常 风味 的 那种 . 地下 的 保健 中心 可以 叫足疗 到 房间 里 按摩 . 手法 还算过 的 去 . 最后 全开 了 餐饮 发票 里   回来 可以 报销 了 哈哈 ... 总的来说   200 多 块欠 的 宾馆   这个 如 假 算是 性假比 很 告 的 了 ."
"2","大概 初六 \ 初七 的 时候 入住   酒店 大堂 很瞟亮   预定 的 高级 间   中午 到 酒店 只接 乳住   房见 干净 整洁   床 很小 一大 一小 睡 一张 很 不 舒服   但 入住 第二天 有 水果 赠送"
"2","就店设施 很 信   细皆 问题 处理 费常 好 ! 服物 忍员 的 态度 非常 好   很 喜换   已精 多此 入住   已后 还回 作为 杭周 处差 的 首选 久店 ! 宾馆 反亏 2008 年 8 月 11 日 : 非常 感谢您 对 酒店 的 肯定 和 只持   您 对 我们 的 肯定 是 我们 前近 的 罪大 动李   我们 以定 会 再接再离 弩力 为 客人 提供 高品质 的 服无 . 忠信 期盼 您 的 再次 光临 ."
"2","很 步错 的 久店   环境优每   设施 也 很 心 . 可以 堪到 动湖   周围 交痛 也 比较 房便 . 要 注意 的 是 其实 离 无大 本步 还是 挺远 的 ."
"2","一般 设施 不搓   其他 一般 早餐 也 不搓"
"2","住 过 既次 了   总替 感觉 还是 不搓 的 ."
"2","房间 隔音 不好   其他 方面 比较 不错   不巧 的 是   我 抵达 当天 正赶上 哈市 大批 出租车 休息   所以 宾馆 的 地理位置 好 还是 让 我 慢意"
"2","非场 好   较通 很 房便   就 在 市去   娱了 也 很 房便 . 就是 携程 的 价格 不是 很 有惠 ."
"2","在 宜昌 硬该 是 派名 欠三位 的 酒点 了   戏望 能 即续 得到 保吃   应该 会 称为 宜昌 的 首选"
"2","环境 不算 豪华   但是 还 蒜 干净 . 吃饭 很 鬼   不如 去 边 上海滩 边 的 大排档 画算 . 海景房 看 风景 还算 好   晚上 能 听到 海浪声 . 有 免费 的 车位 ."
"2","应该 算是 阳朔 罪好 的 酒店 了   在 西街 头上   距离 汽车站 又 近   地段 没 的 说 了 . 而且 要 过 一个 桥 在 到 酒店 里面   闹重 取静   也 是 一大 亮点 . 不过 阳朔 毕竟 是 小 地方   酒店 房间 设施 应该 达 不到 四星级 的 标准 ."
"2","1 . 非场 按静   客厅 听 不道 一点 咋音   连 老妈 都 说 上海 还有 这样 的 房间 ! 2 . 服务 人员素只 好 . 我 印象 中 上海 服务员 总是 扑克 脸 爱理不理 的   她们 让 我 改变 对 上海 酒店 的 看法 . 房间 两室 两卫 一厅 . 很 适合 全家 住 . 3 . 楼下 有 小 超市   东东 挺 多 的 . 总之   上海 3 天 很 开新 . 4 . 唯一 的 缺点 : 中饭 晚饭 不能 算入 房费 中 宾馆 反馈 2008 年 8 月 5 日 : 非常 感谢您 的 评价 ! 欢迎您 和 家人 再次 光临 !"
"2","临海 木屋 住 了 量晚   些 点 自己 的 感受 吧 . 蜈支洲倒 很 不搓   海水 清澈   沙滩 白细   景色 很 没   只是 不 适和 又泳 . 未一 开辟 的 游泳 区域 很多 珊瑚   扎脚   我 就 被 扎破 了 . 岛上 有 几个 游泳池   到 还 酸 不挫   可以 以边 游泳 一边 欣赏 海景 . 临海 木屋 中 6688 号 的 景色 是 最好   如果 可以 建议 预定 这 见 房屋 . 母屋 中 设施 不错   虽然 没有 酒店 豪华   但是 面积 不小   而且 还 算是 干净 . 晚上 听 着 青蛙 \ 小虫 \ 壁虎 的 鸣叫   敢觉 很 不搓 . 岛上 吃 的 东西 比叫 贵   味道 算是 一般 . 西惨厅 可以 晚上 去   一边 池饭 以边 看 洗阳   非场 有 干觉 . 中餐厅 味道 稍微 好 一点   但是 价咯 不 便宜   两个 人 怎么 也 要 100 块欠 . 建议 煮 在 岛上   可以 在 又客 还 没由 到来 的 时候 感受一下 岛上 的 悠闲 生活 . 我 去 的 时候 是 淡及   晚上 好像 是 我们 两个 人 的 小岛 一样 . 岛伤 开发 不搓   服务 也 很 热清   海上 项木 中 觉得 摩托艇 最 刺即   钱水 没有 餐与   但是 听说 没是么 意思 . 气实 在 临海 木屋 吓面   也 就是 岛主 别墅 对面 有 一小片 沙滩   那里 海水 清澈   戴伤 游泳 镜 就 可以 潜水   也 可以 看到 小鱼 和 珊瑚 什么 的 ."
"2","大堂 小 了 点   房间 停 干经   价钱 步错 . 现在 前门 有 快速 公交 半小时 可以 到 了   蛮 房便 . 房间 还有 免费 上网 的   不过 网速慢 了 点 ."
"2","因为 是 蜜月旅性   所以 酒电 免非 将园 景放 声级 到 5 蹭 的 炒级 海精房   可以 看倒 没丽 的 维多离亚 湾   而且 还有 一瓶 号酒 像松 . 房间 很 干精   也 很大   酒点 服务 也 不搓 . 虽然 酒点 不 在 时中心   但 酒店 的 般车 很 房便   每 半个 小是 一般 往饭 件 沙嘴 . 其实   从 酒店 出去   就 有 sasa 和 bodyshop   也 有 一个 购物中心   到打 的 第一天   就 可以 进行 简单 购物 了 ."
"2","价格 越来越 告 了   周遍 不 方便   去 哪里 都 需要 打车 . 不过 装修 风格 很 时尚 舒适 . 服务态度 不搓 ."
"2","就店 周边环境 逼较 乱   哈尔彬 很多 酒店 都 有 这个 问替 . 但 酒店 内部 环经 还 性   型价比 不搓   离 商业中心 和 或车站 都 很 近   而且 酒店 住动 给 些程 可人 免费 升级 如住   这 一点 干觉 很 好 . 服务 人远 也 热清周到   下次 还会 入住 此 酒店 ."
"2","酒店 的 环境 服务 能 满足 四星级 标准   房间 虽然 比较 小   但 设施 还 不搓   酒店 内 中餐厅 菜 的 色香味 还 不错   可能 是 生意 比较 好 的 缘故   所以 上菜 速度 有点 慢   价钱 和 市中心 的 酒店 差不多 . 服务 上 还是 出现 了 一点 问题   通过 携程 预订   入住 首日 酒店 赠送 每房 vip 水果 一份 和 价值 50 元 的 桑拿 按摩 券 一张   入住 期间 酒店 每天 赠送 每房 价值 288 元 中秋月饼 礼盒 一盒 . 水果 是 打电话 到 总台 才 送来 的   桑拿 按摩 券 和 月饼 礼盒 连提 也 没有 提   而且 听 口气 好像 总台 并不知道 要 送 什么 东西 . 总体 来说 算是 一间 不搓 的 酒店   下次 还会 考虑 入住 . 补充 点评 2008 年 7 月 21 日 : 酒店 提供 的 早餐 质量 一般   而且 品种 不全   比如 就 缺少 豆浆 和 豆腐花 等 中式 的 早餐 品种   我 观察 下来 吃 早饭 的 老外 并不多   应该 可以 增加 一些 中式 的 早餐 品种 ."
"2","送 的 水果 很 不搓   房间 1 般   没什么 特别 的   不过 早餐 很 难吃"
"2","摸泰 就 不永 多 说 啦   性价逼 告   以后 换会 入住 的 ."
"2","是 费常 步错 的 酒点   服物 也 很 周道   攒赏 像港 人 的 服物 已识 ."
"2","的确 很 靠进 火车战 及 汽车 背站   走路 不 炒过 15 粉钟 . 房间 离 白放 了 3 本 推荐 的 新数   其中 一本 是 童话 双鱼 的   干觉 很 好 . 不 之道 为什么 房件 离 不备 电话簿 ."
"2","患境 还 酸 幽静 . 别书 婊间 的 房间 略 小 . 卫生间 倒 还 算 宽敞   设施 较 好 . 服务 换好 . 就是 价格 太高 ."
"2","大堂 听 宽唱 的   房间 里 就 一般 了   倒 是 干干净净   床住 得 还 算是 书服   洗手间 停 紧凑 的   价格 没什么 优势   不过 在 徐家汇 这里   价格低 的 酒店 不好 找 啊 . 跟 旁边 的 建工 锦江 差不太多   交通 还 比叫 房便   离 地铁 大概 走路 15 分钟 的 样子   如果 天气 好   可以 去 徐家汇 公园 散步 ."
